hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.5912529805318375	0.5912529805318375	
38	3	0.580315842139813	0.580315842139813	
38	4	0.5872633315141049	0.5872633315141049	
38	5	0.5845774234238075	0.5845774234238075	
38	6	0.4928856654446413	0.4928856654446413	
38	7	0.43075284177619977	0.43075284177619977	
38	8	0.3714528653063198	0.3714528653063198	
38	9	0.5379951582201228	0.5379951582201228	
38	10	0.436645853429754	0.436645853429754	
38	11	0.5753372608766948	0.5753372608766948	
38	12	0.42148445346046143	0.42148445346046143	
38	13	0.40266693354671007	0.40266693354671007	
38	14	0.5282337469461247	0.5282337469461247	
38	15	0.5452395944684538	0.5452395944684538	
38	16	0.3789716193156302	0.3789716193156302	
38	17	0.5547592084841206	0.5547592084841206	
38	18	0.460099511051527	0.460099511051527	
38	19	0.4761518030061912	0.4761518030061912	
38	20	0.41754012863633105	0.41754012863633105	
38	21	0.5470509873555414	0.5470509873555414	
38	22	0.4589765025086886	0.4589765025086886	
38	23	0.4703002599450135	0.4703002599450135	
38	24	0.43927656275899296	0.43927656275899296	
38	25	0.46196655055864794	0.46196655055864794	
