hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.48492106797734913	0.48492106797734913	
46	27	0.45182944907556466	0.45182944907556466	
46	28	0.3966682901732463	0.3966682901732463	
46	29	0.45229152099491865	0.45229152099491865	
46	30	0.4348604690621373	0.4348604690621373	
46	31	0.394371717525915	0.394371717525915	
46	32	0.5366967495692945	0.5366967495692945	
46	33	0.44764448684761804	0.44764448684761804	
46	34	0.42547198270772135	0.42547198270772135	
46	35	0.4104538690563914	0.4104538690563914	
46	36	0.42110749576187756	0.42110749576187756	
46	37	0.39989498342474866	0.39989498342474866	
46	38	0.4677059682053538	0.4677059682053538	
46	39	0.4990476985053349	0.4990476985053349	
46	40	0.43550804161647316	0.43550804161647316	
46	41	0.47991391484356355	0.47991391484356355	
46	42	0.4177625757521272	0.4177625757521272	
46	43	0.40935513212361824	0.40935513212361824	
46	44	0.48915385504280856	0.48915385504280856	
46	45	0.4286811758755377	0.4286811758755377	
46	46	0.4576655510069152	0.4576655510069152	
46	47	0.42580820424326943	0.42580820424326943	
46	48	0.40320508696529717	0.40320508696529717	
46	49	0.4592693657858578	0.4592693657858578	
46	50	0.4275062221514107	0.4275062221514107	
