hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.41449736746504523	0.41449736746504523	
49	27	0.4570780648551078	0.4570780648551078	
49	28	0.3936446496096507	0.3936446496096507	
49	29	0.43679594013108236	0.43679594013108236	
49	30	0.48847156306164397	0.48847156306164397	
49	31	0.4433328279420194	0.4433328279420194	
49	32	0.43879400097339705	0.43879400097339705	
49	33	0.44662361457222793	0.44662361457222793	
49	34	0.4535962876603583	0.4535962876603583	
49	35	0.4373926559857791	0.4373926559857791	
49	36	0.4444175186972639	0.4444175186972639	
49	37	0.45154638355124427	0.45154638355124427	
49	38	0.41203173786559305	0.41203173786559305	
49	39	0.43862598500585304	0.43862598500585304	
49	40	0.41523652358625224	0.41523652358625224	
49	41	0.4540261895179555	0.4540261895179555	
49	42	0.428525579937981	0.428525579937981	
49	43	0.45331683561005887	0.45331683561005887	
49	44	0.4571731254888676	0.4571731254888676	
49	45	0.41088102255569525	0.41088102255569525	
49	46	0.40607685997215603	0.40607685997215603	
49	47	0.4290547109852481	0.4290547109852481	
49	48	0.4131165944182228	0.4131165944182228	
49	49	0.4002985274733543	0.4002985274733543	
49	50	0.3993470077230563	0.3993470077230563	
