hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.4092290741779689	0.4092290741779689	
54	77	0.3931182509105639	0.3931182509105639	
54	78	0.39564234917606944	0.39564234917606944	
54	79	0.41122555693944035	0.41122555693944035	
54	80	0.4110149531380924	0.4110149531380924	
54	81	0.4100016339152942	0.4100016339152942	
54	82	0.3943460237669625	0.3943460237669625	
54	83	0.39983224657891775	0.39983224657891775	
54	84	0.410023074098698	0.410023074098698	
54	85	0.3967439649477389	0.3967439649477389	
54	86	0.4078551658094778	0.4078551658094778	
54	87	0.3937807198266956	0.3937807198266956	
54	88	0.3990172700045215	0.3990172700045215	
54	89	0.44239557434165805	0.44239557434165805	
54	90	0.46269931465738817	0.46269931465738817	
54	91	0.43805008069826074	0.43805008069826074	
54	92	0.3985291831422599	0.3985291831422599	
54	93	0.39846581088522187	0.39846581088522187	
54	94	0.3950314163531458	0.3950314163531458	
54	95	0.3985934715874072	0.3985934715874072	
54	96	0.39600825327932954	0.39600825327932954	
54	97	0.39549520922027115	0.39549520922027115	
54	98	0.4044999228157906	0.4044999228157906	
54	99	0.4017762756410679	0.4017762756410679	
54	100	0.4104866873762287	0.4104866873762287	
