hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.36874910320097376	0.36874910320097376	
12	77	0.3692502461104143	0.3692502461104143	
12	78	0.36915070796555843	0.36915070796555843	
12	79	0.3680336181833377	0.3680336181833377	
12	80	0.3680335839936868	0.3680335839936868	
12	81	0.3687194380613787	0.3687194380613787	
12	82	0.3698498174493611	0.3698498174493611	
12	83	0.3696082384545612	0.3696082384545612	
12	84	0.36803719194112827	0.36803719194112827	
12	85	0.3682152776880059	0.3682152776880059	
12	86	0.36820148700570227	0.36820148700570227	
12	87	0.36848493867552634	0.36848493867552634	
12	88	0.3680301537330483	0.3680301537330483	
12	89	0.36833074064747306	0.36833074064747306	
12	90	0.3691466265381134	0.3691466265381134	
12	91	0.36795399769771	0.36795399769771	
12	92	0.36864811185658003	0.36864811185658003	
12	93	0.36795570336254985	0.36795570336254985	
12	94	0.3681763023707672	0.3681763023707672	
12	95	0.3682488893386357	0.3682488893386357	
12	96	0.36881863034658674	0.36881863034658674	
12	97	0.36937453944104237	0.36937453944104237	
12	98	0.36811337280971534	0.36811337280971534	
12	99	0.36872259069623475	0.36872259069623475	
12	100	0.36798753574545084	0.36798753574545084	
