hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.4413126350273297	0.4413126350273297	
65	27	0.43268244775052284	0.43268244775052284	
65	28	0.4471161505370278	0.4471161505370278	
65	29	0.4068040063755451	0.4068040063755451	
65	30	0.4300111156500855	0.4300111156500855	
65	31	0.49092379928653246	0.49092379928653246	
65	32	0.38405261315093286	0.38405261315093286	
65	33	0.46071877436891906	0.46071877436891906	
65	34	0.4329991487285479	0.4329991487285479	
65	35	0.4065622028634528	0.4065622028634528	
65	36	0.46435787610864193	0.46435787610864193	
65	37	0.42127371555472254	0.42127371555472254	
65	38	0.43850863404078133	0.43850863404078133	
65	39	0.439752131336925	0.439752131336925	
65	40	0.4369409632493733	0.4369409632493733	
65	41	0.436954086415406	0.436954086415406	
65	42	0.43622014547034266	0.43622014547034266	
65	43	0.4910418697855927	0.4910418697855927	
65	44	0.46463103325156574	0.46463103325156574	
65	45	0.39607980129872944	0.39607980129872944	
65	46	0.4095888029830928	0.4095888029830928	
65	47	0.39244751693418034	0.39244751693418034	
65	48	0.4069822221788365	0.4069822221788365	
65	49	0.42559715024384603	0.42559715024384603	
65	50	0.38113760364012	0.38113760364012	
