hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.40330864240018854	0.40330864240018854	
55	27	0.4095125150370278	0.4095125150370278	
55	28	0.4133594994527531	0.4133594994527531	
55	29	0.40096403215415305	0.40096403215415305	
55	30	0.4001555536616474	0.4001555536616474	
55	31	0.4010657925414768	0.4010657925414768	
55	32	0.40530964466748853	0.40530964466748853	
55	33	0.40940148432160745	0.40940148432160745	
55	34	0.4001293592382224	0.4001293592382224	
55	35	0.4024269228642818	0.4024269228642818	
55	36	0.40239717129916375	0.40239717129916375	
55	37	0.4018700783962445	0.4018700783962445	
55	38	0.4030000445269724	0.4030000445269724	
55	39	0.4002745738840045	0.4002745738840045	
55	40	0.4005532340457547	0.4005532340457547	
55	41	0.4014997987933351	0.4014997987933351	
55	42	0.4066008880837461	0.4066008880837461	
55	43	0.4001768620070426	0.4001768620070426	
55	44	0.40063474666980187	0.40063474666980187	
55	45	0.402522187484576	0.402522187484576	
55	46	0.40159444807263206	0.40159444807263206	
55	47	0.40053960342822204	0.40053960342822204	
55	48	0.40074565836984777	0.40074565836984777	
55	49	0.40030658295989374	0.40030658295989374	
55	50	0.40916908897486776	0.40916908897486776	
