hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.3932872678434621	0.3932872678434621	
17	3	0.39105285553245733	0.39105285553245733	
17	4	0.3915670887635655	0.3915670887635655	
17	5	0.3912262784339103	0.3912262784339103	
17	6	0.3915292045215903	0.3915292045215903	
17	7	0.3909130875852933	0.3909130875852933	
17	8	0.39181154467023066	0.39181154467023066	
17	9	0.39129814924918427	0.39129814924918427	
17	10	0.3911395665347552	0.3911395665347552	
17	11	0.39124862881829553	0.39124862881829553	
17	12	0.39164182397106306	0.39164182397106306	
17	13	0.39140436993764155	0.39140436993764155	
17	14	0.39133352675104394	0.39133352675104394	
17	15	0.3915866671441386	0.3915866671441386	
17	16	0.3915819381736749	0.3915819381736749	
17	17	0.3914183632369544	0.3914183632369544	
17	18	0.39210807455415014	0.39210807455415014	
17	19	0.3911100034672053	0.3911100034672053	
17	20	0.3914971746846688	0.3914971746846688	
17	21	0.3917215644295209	0.3917215644295209	
17	22	0.3914832062913228	0.3914832062913228	
17	23	0.39126643605133343	0.39126643605133343	
17	24	0.3910319756787693	0.3910319756787693	
17	25	0.3911487702893842	0.3911487702893842	
