hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.5611217133200911	0.5611217133200911	
3	3	0.5799944082524244	0.5799944082524244	
3	4	0.533460911331549	0.533460911331549	
3	5	0.47808485011251634	0.47808485011251634	
3	6	0.6275757040469421	0.6275757040469421	
3	7	0.5341469938311939	0.5341469938311939	
3	8	0.5408210895952532	0.5408210895952532	
3	9	0.5438425761260071	0.5438425761260071	
3	10	0.5639057485928328	0.5639057485928328	
3	11	0.5485602007643291	0.5485602007643291	
3	12	0.5870945142167717	0.5870945142167717	
3	13	0.5010800157295295	0.5010800157295295	
3	14	0.5584907271892087	0.5584907271892087	
3	15	0.5638237071987476	0.5638237071987476	
3	16	0.5613290880355665	0.5613290880355665	
3	17	0.5395626831510388	0.5395626831510388	
3	18	0.5516028537067663	0.5516028537067663	
3	19	0.5678095914281059	0.5678095914281059	
3	20	0.5604718955079925	0.5604718955079925	
3	21	0.5472300799215843	0.5472300799215843	
3	22	0.53425683476858	0.53425683476858	
3	23	0.5204168867172871	0.5204168867172871	
3	24	0.5605992405528022	0.5605992405528022	
3	25	0.4604415870406076	0.4604415870406076	
