hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.3926907928918813	0.3926907928918813	
75	3	0.39213999515628856	0.39213999515628856	
75	4	0.39269247788052675	0.39269247788052675	
75	5	0.39628333525960163	0.39628333525960163	
75	6	0.39438917459681444	0.39438917459681444	
75	7	0.39124174541504025	0.39124174541504025	
75	8	0.39203496342172656	0.39203496342172656	
75	9	0.3922956755680978	0.3922956755680978	
75	10	0.3937099174228612	0.3937099174228612	
75	11	0.39182339355973705	0.39182339355973705	
75	12	0.39159222633773694	0.39159222633773694	
75	13	0.3916098352198971	0.3916098352198971	
75	14	0.3916613604902203	0.3916613604902203	
75	15	0.3978639337748907	0.3978639337748907	
75	16	0.40033481655784037	0.40033481655784037	
75	17	0.4026103536740412	0.4026103536740412	
75	18	0.3918748547774885	0.3918748547774885	
75	19	0.39637647537062354	0.39637647537062354	
75	20	0.3927781067397741	0.3927781067397741	
75	21	0.40019426326676083	0.40019426326676083	
75	22	0.4041688500768337	0.4041688500768337	
75	23	0.3934170973281542	0.3934170973281542	
75	24	0.39379755782373266	0.39379755782373266	
75	25	0.391921986744335	0.391921986744335	
