hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.42905538693682455	0.42905538693682455	
32	77	0.42104708993274925	0.42104708993274925	
32	78	0.4131658956523638	0.4131658956523638	
32	79	0.4213653683977526	0.4213653683977526	
32	80	0.41257602455122483	0.41257602455122483	
32	81	0.38865613465921917	0.38865613465921917	
32	82	0.41565678647108417	0.41565678647108417	
32	83	0.47368178226056745	0.47368178226056745	
32	84	0.40470347247166377	0.40470347247166377	
32	85	0.4068819149546916	0.4068819149546916	
32	86	0.4272972612833773	0.4272972612833773	
32	87	0.39806605609464857	0.39806605609464857	
32	88	0.41330328674615036	0.41330328674615036	
32	89	0.4009478700965728	0.4009478700965728	
32	90	0.42448380395570096	0.42448380395570096	
32	91	0.43511864742936035	0.43511864742936035	
32	92	0.43422338921590375	0.43422338921590375	
32	93	0.39524032590640373	0.39524032590640373	
32	94	0.39814007539194546	0.39814007539194546	
32	95	0.4066423332487582	0.4066423332487582	
32	96	0.4359761752724502	0.4359761752724502	
32	97	0.3885151920351569	0.3885151920351569	
32	98	0.40550192333712426	0.40550192333712426	
32	99	0.39857423458219593	0.39857423458219593	
32	100	0.45836053231762114	0.45836053231762114	
