hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.39237799817539415	0.39237799817539415	
22	27	0.39752092716314774	0.39752092716314774	
22	28	0.40177508100303705	0.40177508100303705	
22	29	0.3938209550222666	0.3938209550222666	
22	30	0.39179060189110226	0.39179060189110226	
22	31	0.39254132521593654	0.39254132521593654	
22	32	0.39440698075119973	0.39440698075119973	
22	33	0.39298111642701394	0.39298111642701394	
22	34	0.391431488136103	0.391431488136103	
22	35	0.39218723750928886	0.39218723750928886	
22	36	0.4037818898389668	0.4037818898389668	
22	37	0.3939563219941889	0.3939563219941889	
22	38	0.3916331207112308	0.3916331207112308	
22	39	0.39541535450947773	0.39541535450947773	
22	40	0.3968345878229921	0.3968345878229921	
22	41	0.3991618410946635	0.3991618410946635	
22	42	0.3987770033057214	0.3987770033057214	
22	43	0.3982530114441298	0.3982530114441298	
22	44	0.39477631087320614	0.39477631087320614	
22	45	0.39287695573470904	0.39287695573470904	
22	46	0.3937000404678258	0.3937000404678258	
22	47	0.3939345077364946	0.3939345077364946	
22	48	0.40162286992575297	0.40162286992575297	
22	49	0.39165633800505817	0.39165633800505817	
22	50	0.3924424732516771	0.3924424732516771	
