hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.4072084781380871	0.4072084781380871	
75	27	0.3929832029046931	0.3929832029046931	
75	28	0.4017554092765969	0.4017554092765969	
75	29	0.39064433973171986	0.39064433973171986	
75	30	0.38834631732684316	0.38834631732684316	
75	31	0.3893096536070702	0.3893096536070702	
75	32	0.39181107771062135	0.39181107771062135	
75	33	0.3885154500512778	0.3885154500512778	
75	34	0.38936331201588636	0.38936331201588636	
75	35	0.39374181953034976	0.39374181953034976	
75	36	0.3999403667624475	0.3999403667624475	
75	37	0.4001395116374957	0.4001395116374957	
75	38	0.3918106802816845	0.3918106802816845	
75	39	0.39501912916710147	0.39501912916710147	
75	40	0.39806839961887325	0.39806839961887325	
75	41	0.38995624146067837	0.38995624146067837	
75	42	0.3899620038045524	0.3899620038045524	
75	43	0.3897907463890501	0.3897907463890501	
75	44	0.389134318339432	0.389134318339432	
75	45	0.3895324655740714	0.3895324655740714	
75	46	0.3912940513147189	0.3912940513147189	
75	47	0.38818388348335464	0.38818388348335464	
75	48	0.39377150543097705	0.39377150543097705	
75	49	0.38900839460725073	0.38900839460725073	
75	50	0.3906322904794669	0.3906322904794669	
