hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.36837698415606523	0.36837698415606523	
19	3	0.3688540158232037	0.3688540158232037	
19	4	0.3682170118704808	0.3682170118704808	
19	5	0.3679080952614873	0.3679080952614873	
19	6	0.36842635676307184	0.36842635676307184	
19	7	0.3685129331883108	0.3685129331883108	
19	8	0.36827230082628637	0.36827230082628637	
19	9	0.36815647626369163	0.36815647626369163	
19	10	0.36883659921995554	0.36883659921995554	
19	11	0.36822311924986356	0.36822311924986356	
19	12	0.3681958072938876	0.3681958072938876	
19	13	0.36894726422367274	0.36894726422367274	
19	14	0.3684248959887265	0.3684248959887265	
19	15	0.36824492829609035	0.36824492829609035	
19	16	0.3682413688395362	0.3682413688395362	
19	17	0.3683009710361338	0.3683009710361338	
19	18	0.3683059418792887	0.3683059418792887	
19	19	0.3679814133740092	0.3679814133740092	
19	20	0.3683629828213967	0.3683629828213967	
19	21	0.36817070796946383	0.36817070796946383	
19	22	0.36934884960887004	0.36934884960887004	
19	23	0.36831286911946964	0.36831286911946964	
19	24	0.36780965708774876	0.36780965708774876	
19	25	0.36826954610515483	0.36826954610515483	
