hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.38243426035312483	0.38243426035312483	
62	52	0.39870539324561866	0.39870539324561866	
62	53	0.4668628167165591	0.4668628167165591	
62	54	0.381004101476712	0.381004101476712	
62	55	0.3883073548443582	0.3883073548443582	
62	56	0.3968419765204422	0.3968419765204422	
62	57	0.38101719138631013	0.38101719138631013	
62	58	0.38451574601599625	0.38451574601599625	
62	59	0.41051738544080546	0.41051738544080546	
62	60	0.3866080740158419	0.3866080740158419	
62	61	0.39578721283557405	0.39578721283557405	
62	62	0.3895420625642239	0.3895420625642239	
62	63	0.4074280639521811	0.4074280639521811	
62	64	0.3905950688695268	0.3905950688695268	
62	65	0.3992061533303511	0.3992061533303511	
62	66	0.449351792511973	0.449351792511973	
62	67	0.3951947729172577	0.3951947729172577	
62	68	0.3835988463110534	0.3835988463110534	
62	69	0.4033897471844835	0.4033897471844835	
62	70	0.4808604326030984	0.4808604326030984	
62	71	0.4085003189824373	0.4085003189824373	
62	72	0.3846221040326825	0.3846221040326825	
62	73	0.426790306533241	0.426790306533241	
62	74	0.3860917555675026	0.3860917555675026	
62	75	0.4150557285792074	0.4150557285792074	
