hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.39364273971588254	0.39364273971588254	
46	52	0.4416106981007536	0.4416106981007536	
46	53	0.42089194166025234	0.42089194166025234	
46	54	0.44587204614127735	0.44587204614127735	
46	55	0.3840286632702088	0.3840286632702088	
46	56	0.4404858570726192	0.4404858570726192	
46	57	0.40160525036614425	0.40160525036614425	
46	58	0.4104936995027316	0.4104936995027316	
46	59	0.3947232643270357	0.3947232643270357	
46	60	0.492357965769347	0.492357965769347	
46	61	0.44968035830477965	0.44968035830477965	
46	62	0.48487989700824663	0.48487989700824663	
46	63	0.4761335670148129	0.4761335670148129	
46	64	0.4452870394118	0.4452870394118	
46	65	0.4535159855996171	0.4535159855996171	
46	66	0.39526135976501675	0.39526135976501675	
46	67	0.41881584370945857	0.41881584370945857	
46	68	0.4441996823849354	0.4441996823849354	
46	69	0.3899063271882816	0.3899063271882816	
46	70	0.37749882358125963	0.37749882358125963	
46	71	0.40695354839368	0.40695354839368	
46	72	0.4060398225694131	0.4060398225694131	
46	73	0.40682197338248133	0.40682197338248133	
46	74	0.3923457126250932	0.3923457126250932	
46	75	0.40563858032905264	0.40563858032905264	
