hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.393731894399539	0.393731894399539	
31	27	0.3950307930252716	0.3950307930252716	
31	28	0.39668645528866636	0.39668645528866636	
31	29	0.4001591782857849	0.4001591782857849	
31	30	0.39886349574149554	0.39886349574149554	
31	31	0.40137924695703353	0.40137924695703353	
31	32	0.3928918580957524	0.3928918580957524	
31	33	0.3966472061027497	0.3966472061027497	
31	34	0.39239025205652517	0.39239025205652517	
31	35	0.39625892918155464	0.39625892918155464	
31	36	0.39292372664381403	0.39292372664381403	
31	37	0.3921287102566448	0.3921287102566448	
31	38	0.3923743126498048	0.3923743126498048	
31	39	0.4004133650567193	0.4004133650567193	
31	40	0.3938108436117913	0.3938108436117913	
31	41	0.39228280388567205	0.39228280388567205	
31	42	0.40207609398523064	0.40207609398523064	
31	43	0.3937342972011768	0.3937342972011768	
31	44	0.40045789269569104	0.40045789269569104	
31	45	0.39957631403908295	0.39957631403908295	
31	46	0.3935481812736764	0.3935481812736764	
31	47	0.39552823460504455	0.39552823460504455	
31	48	0.4061772737283928	0.4061772737283928	
31	49	0.39247870172558397	0.39247870172558397	
31	50	0.39282667773823854	0.39282667773823854	
