hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.5615045869675241	0.5615045869675241	
44	3	0.4996618319086158	0.4996618319086158	
44	4	0.5336969311206309	0.5336969311206309	
44	5	0.41705839451661486	0.41705839451661486	
44	6	0.4493384339572841	0.4493384339572841	
44	7	0.5676532988748981	0.5676532988748981	
44	8	0.5196679006290901	0.5196679006290901	
44	9	0.503282920635052	0.503282920635052	
44	10	0.5117105945502417	0.5117105945502417	
44	11	0.4470012449137124	0.4470012449137124	
44	12	0.3980871440555662	0.3980871440555662	
44	13	0.4579336506993657	0.4579336506993657	
44	14	0.5231197099343409	0.5231197099343409	
44	15	0.4142920542364442	0.4142920542364442	
44	16	0.5044811456098747	0.5044811456098747	
44	17	0.47889555985242094	0.47889555985242094	
44	18	0.5149006511972124	0.5149006511972124	
44	19	0.4010679264071512	0.4010679264071512	
44	20	0.4217079452209814	0.4217079452209814	
44	21	0.4414575553948727	0.4414575553948727	
44	22	0.4090572814599146	0.4090572814599146	
44	23	0.43776277000945774	0.43776277000945774	
44	24	0.42886112075891375	0.42886112075891375	
44	25	0.49142337754374843	0.49142337754374843	
