hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.4289822584368825	0.4289822584368825	
34	27	0.45508029242510134	0.45508029242510134	
34	28	0.41948246262625205	0.41948246262625205	
34	29	0.4640312932065077	0.4640312932065077	
34	30	0.5242178285446726	0.5242178285446726	
34	31	0.4563169474885831	0.4563169474885831	
34	32	0.47412688005450493	0.47412688005450493	
34	33	0.538473847291488	0.538473847291488	
34	34	0.45669188164704794	0.45669188164704794	
34	35	0.5575889322199246	0.5575889322199246	
34	36	0.4521303607492536	0.4521303607492536	
34	37	0.44071803562231016	0.44071803562231016	
34	38	0.39273225875732715	0.39273225875732715	
34	39	0.4253134877277419	0.4253134877277419	
34	40	0.44817628076087174	0.44817628076087174	
34	41	0.48026047898482965	0.48026047898482965	
34	42	0.5070932603987701	0.5070932603987701	
34	43	0.44945340769326797	0.44945340769326797	
34	44	0.5079621701475177	0.5079621701475177	
34	45	0.4619791567955816	0.4619791567955816	
34	46	0.40684638839274123	0.40684638839274123	
34	47	0.47443242405623426	0.47443242405623426	
34	48	0.40026868930091797	0.40026868930091797	
34	49	0.4229151631041531	0.4229151631041531	
34	50	0.4144446007019623	0.4144446007019623	
