hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.45597443985667546	0.45597443985667546	
65	27	0.43716832065834366	0.43716832065834366	
65	28	0.44028195938767334	0.44028195938767334	
65	29	0.44758492714266024	0.44758492714266024	
65	30	0.404138917940426	0.404138917940426	
65	31	0.45530661944210554	0.45530661944210554	
65	32	0.42253334504552564	0.42253334504552564	
65	33	0.37222435663220554	0.37222435663220554	
65	34	0.46668037815809543	0.46668037815809543	
65	35	0.4685620707605563	0.4685620707605563	
65	36	0.446623333346897	0.446623333346897	
65	37	0.40205526045300505	0.40205526045300505	
65	38	0.394197469370401	0.394197469370401	
65	39	0.42722671590184913	0.42722671590184913	
65	40	0.4688663993995817	0.4688663993995817	
65	41	0.47615372011117596	0.47615372011117596	
65	42	0.5077703284412538	0.5077703284412538	
65	43	0.4156805730753189	0.4156805730753189	
65	44	0.41898540051403255	0.41898540051403255	
65	45	0.3891045045518158	0.3891045045518158	
65	46	0.41442990706625293	0.41442990706625293	
65	47	0.42615201720235407	0.42615201720235407	
65	48	0.4237236592308105	0.4237236592308105	
65	49	0.4093459965180168	0.4093459965180168	
65	50	0.43360195152882686	0.43360195152882686	
