hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.3796480251381484	0.3796480251381484	
6	52	0.38014711717756455	0.38014711717756455	
6	53	0.3791202011269348	0.3791202011269348	
6	54	0.38081707903261636	0.38081707903261636	
6	55	0.3787591665946841	0.3787591665946841	
6	56	0.3801227665592277	0.3801227665592277	
6	57	0.38077794956501637	0.38077794956501637	
6	58	0.3780859897974401	0.3780859897974401	
6	59	0.379948701980687	0.379948701980687	
6	60	0.37771978533185563	0.37771978533185563	
6	61	0.3781335501105575	0.3781335501105575	
6	62	0.37918519727725136	0.37918519727725136	
6	63	0.381131418028126	0.381131418028126	
6	64	0.38035325592685976	0.38035325592685976	
6	65	0.38179884271051595	0.38179884271051595	
6	66	0.3799999422564551	0.3799999422564551	
6	67	0.38076481356423	0.38076481356423	
6	68	0.3798017253983355	0.3798017253983355	
6	69	0.3839999586767954	0.3839999586767954	
6	70	0.37784076435093766	0.37784076435093766	
6	71	0.37834663413413516	0.37834663413413516	
6	72	0.378504470905767	0.378504470905767	
6	73	0.37927357702780756	0.37927357702780756	
6	74	0.3791088136704582	0.3791088136704582	
6	75	0.38118788927199637	0.38118788927199637	
