hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.36995683030512044	0.36995683030512044	
18	3	0.3687739218333331	0.3687739218333331	
18	4	0.36752656298519487	0.36752656298519487	
18	5	0.3698012460751861	0.3698012460751861	
18	6	0.37280271664389075	0.37280271664389075	
18	7	0.37016267373388306	0.37016267373388306	
18	8	0.36934558575160137	0.36934558575160137	
18	9	0.36912891858959157	0.36912891858959157	
18	10	0.36832400111708036	0.36832400111708036	
18	11	0.3687175335487538	0.3687175335487538	
18	12	0.3711768236767232	0.3711768236767232	
18	13	0.3687151170155051	0.3687151170155051	
18	14	0.3686143686830537	0.3686143686830537	
18	15	0.36995461505571486	0.36995461505571486	
18	16	0.3698461737851875	0.3698461737851875	
18	17	0.36818560645220577	0.36818560645220577	
18	18	0.3697653501050266	0.3697653501050266	
18	19	0.369181465949892	0.369181465949892	
18	20	0.3715984192549964	0.3715984192549964	
18	21	0.3676833022096478	0.3676833022096478	
18	22	0.37569471444721	0.37569471444721	
18	23	0.369010764707051	0.369010764707051	
18	24	0.3700669670478267	0.3700669670478267	
18	25	0.3687864428809524	0.3687864428809524	
