hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.5190292958347426	0.5190292958347426	
3	52	0.519893357561293	0.519893357561293	
3	53	0.4739698411827894	0.4739698411827894	
3	54	0.5122561019433616	0.5122561019433616	
3	55	0.5020006765384605	0.5020006765384605	
3	56	0.5306332926650317	0.5306332926650317	
3	57	0.47532765684257733	0.47532765684257733	
3	58	0.5163323520377866	0.5163323520377866	
3	59	0.5250251124112671	0.5250251124112671	
3	60	0.5407221254632453	0.5407221254632453	
3	61	0.5165228959068432	0.5165228959068432	
3	62	0.46482536127626434	0.46482536127626434	
3	63	0.5190806049624804	0.5190806049624804	
3	64	0.5298760080783529	0.5298760080783529	
3	65	0.5387443066152338	0.5387443066152338	
3	66	0.5159515439858036	0.5159515439858036	
3	67	0.4878742561659322	0.4878742561659322	
3	68	0.5160227344742923	0.5160227344742923	
3	69	0.5160078509472501	0.5160078509472501	
3	70	0.49914033264345925	0.49914033264345925	
3	71	0.5400508420042702	0.5400508420042702	
3	72	0.4963334418860525	0.4963334418860525	
3	73	0.4925697668265792	0.4925697668265792	
3	74	0.4946804726666772	0.4946804726666772	
3	75	0.5287837725967448	0.5287837725967448	
