hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.3951557411464941	0.3951557411464941	
48	27	0.4020577761253335	0.4020577761253335	
48	28	0.39259739674024824	0.39259739674024824	
48	29	0.40546263140505434	0.40546263140505434	
48	30	0.39851590989808233	0.39851590989808233	
48	31	0.3910186183966481	0.3910186183966481	
48	32	0.40197117479412764	0.40197117479412764	
48	33	0.3916995163829698	0.3916995163829698	
48	34	0.3908380594084834	0.3908380594084834	
48	35	0.39352694963381124	0.39352694963381124	
48	36	0.3930398391824081	0.3930398391824081	
48	37	0.39759597630702465	0.39759597630702465	
48	38	0.3959888097788077	0.3959888097788077	
48	39	0.3906803656128569	0.3906803656128569	
48	40	0.40222802355843085	0.40222802355843085	
48	41	0.39050789690686705	0.39050789690686705	
48	42	0.4053259635296426	0.4053259635296426	
48	43	0.39000268611979705	0.39000268611979705	
48	44	0.4016536531432851	0.4016536531432851	
48	45	0.39294748172473015	0.39294748172473015	
48	46	0.3895658302132605	0.3895658302132605	
48	47	0.40087080977466255	0.40087080977466255	
48	48	0.39347127375684166	0.39347127375684166	
48	49	0.4026228912286809	0.4026228912286809	
48	50	0.39134989278303894	0.39134989278303894	
