hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.39730253203606497	0.39730253203606497	
23	52	0.5636182844566107	0.5636182844566107	
23	53	0.4833831598526969	0.4833831598526969	
23	54	0.5055375183777578	0.5055375183777578	
23	55	0.4569587511301719	0.4569587511301719	
23	56	0.5413941831402587	0.5413941831402587	
23	57	0.38808883186664556	0.38808883186664556	
23	58	0.47217032604219467	0.47217032604219467	
23	59	0.4083158152405932	0.4083158152405932	
23	60	0.5585429790350614	0.5585429790350614	
23	61	0.5379561180504128	0.5379561180504128	
23	62	0.486306713661463	0.486306713661463	
23	63	0.3851806176489279	0.3851806176489279	
23	64	0.4372791393033951	0.4372791393033951	
23	65	0.38271474687972656	0.38271474687972656	
23	66	0.4301702969682173	0.4301702969682173	
23	67	0.4282124084929908	0.4282124084929908	
23	68	0.46335796344663227	0.46335796344663227	
23	69	0.46219833810283867	0.46219833810283867	
23	70	0.46649262568435806	0.46649262568435806	
23	71	0.45938437380845004	0.45938437380845004	
23	72	0.47453597063163083	0.47453597063163083	
23	73	0.472036923151183	0.472036923151183	
23	74	0.4422176450478832	0.4422176450478832	
23	75	0.46752815015823096	0.46752815015823096	
