hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.5230656724579211	0.5230656724579211	
5	77	0.48956419158486053	0.48956419158486053	
5	78	0.47840628147900904	0.47840628147900904	
5	79	0.48720871113867914	0.48720871113867914	
5	80	0.4599738963108908	0.4599738963108908	
5	81	0.47857111100987626	0.47857111100987626	
5	82	0.45966308458203364	0.45966308458203364	
5	83	0.5029936618754514	0.5029936618754514	
5	84	0.47739732555133046	0.47739732555133046	
5	85	0.43907540167623926	0.43907540167623926	
5	86	0.5062951432126671	0.5062951432126671	
5	87	0.4641262704931463	0.4641262704931463	
5	88	0.42680314698322075	0.42680314698322075	
5	89	0.5013243085536204	0.5013243085536204	
5	90	0.46787046726858195	0.46787046726858195	
5	91	0.5051770848852679	0.5051770848852679	
5	92	0.528512687533306	0.528512687533306	
5	93	0.4696091418588195	0.4696091418588195	
5	94	0.4475160629320746	0.4475160629320746	
5	95	0.4788213228006196	0.4788213228006196	
5	96	0.45422161036315317	0.45422161036315317	
5	97	0.44743946014065333	0.44743946014065333	
5	98	0.5008118999421282	0.5008118999421282	
5	99	0.4854802991035945	0.4854802991035945	
5	100	0.483287156112992	0.483287156112992	
