hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.39215968277164476	0.39215968277164476	
14	3	0.39243514801293383	0.39243514801293383	
14	4	0.39202374738617224	0.39202374738617224	
14	5	0.39214691981497507	0.39214691981497507	
14	6	0.39274261540976807	0.39274261540976807	
14	7	0.39270245551384286	0.39270245551384286	
14	8	0.3916414693852371	0.3916414693852371	
14	9	0.39173429856556324	0.39173429856556324	
14	10	0.39171223802360977	0.39171223802360977	
14	11	0.39577810870481245	0.39577810870481245	
14	12	0.39243608297444593	0.39243608297444593	
14	13	0.3932274999585565	0.3932274999585565	
14	14	0.39190383389404315	0.39190383389404315	
14	15	0.3924312979504072	0.3924312979504072	
14	16	0.3924870908672415	0.3924870908672415	
14	17	0.39169857680385506	0.39169857680385506	
14	18	0.3941347393358369	0.3941347393358369	
14	19	0.39172913964902933	0.39172913964902933	
14	20	0.3917267560692229	0.3917267560692229	
14	21	0.39238992110409837	0.39238992110409837	
14	22	0.39286890503544786	0.39286890503544786	
14	23	0.39245672137963183	0.39245672137963183	
14	24	0.3916851422223389	0.3916851422223389	
14	25	0.3934299463588758	0.3934299463588758	
