hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.3949736581797908	0.3949736581797908	
32	52	0.45243060552477593	0.45243060552477593	
32	53	0.39234879438399106	0.39234879438399106	
32	54	0.4274081490106726	0.4274081490106726	
32	55	0.49299852854840004	0.49299852854840004	
32	56	0.4549612997750433	0.4549612997750433	
32	57	0.4040865253728306	0.4040865253728306	
32	58	0.4156513554068686	0.4156513554068686	
32	59	0.41646597206277447	0.41646597206277447	
32	60	0.4053605471068449	0.4053605471068449	
32	61	0.41031544811602483	0.41031544811602483	
32	62	0.389996325499452	0.389996325499452	
32	63	0.45953908042725433	0.45953908042725433	
32	64	0.4187407862393533	0.4187407862393533	
32	65	0.4268598225650966	0.4268598225650966	
32	66	0.40279461919122134	0.40279461919122134	
32	67	0.4675126486117397	0.4675126486117397	
32	68	0.4457519416670433	0.4457519416670433	
32	69	0.4653528728781797	0.4653528728781797	
32	70	0.4544166265197186	0.4544166265197186	
32	71	0.41469884404761853	0.41469884404761853	
32	72	0.4261874461159468	0.4261874461159468	
32	73	0.4617776903450707	0.4617776903450707	
32	74	0.4606188662947073	0.4606188662947073	
32	75	0.4122519265980001	0.4122519265980001	
