hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.3804605616186149	0.3804605616186149	
5	3	0.3814933480116932	0.3814933480116932	
5	4	0.38138682773657184	0.38138682773657184	
5	5	0.38140104750444753	0.38140104750444753	
5	6	0.3819771828133675	0.3819771828133675	
5	7	0.38109608948982165	0.38109608948982165	
5	8	0.3815817424997948	0.3815817424997948	
5	9	0.3814803790566203	0.3814803790566203	
5	10	0.3810094855771214	0.3810094855771214	
5	11	0.3815837066049448	0.3815837066049448	
5	12	0.3813676681883115	0.3813676681883115	
5	13	0.3816025400244157	0.3816025400244157	
5	14	0.3811705068341597	0.3811705068341597	
5	15	0.38114068890160885	0.38114068890160885	
5	16	0.3816536850757645	0.3816536850757645	
5	17	0.38131941117470514	0.38131941117470514	
5	18	0.3825985456492272	0.3825985456492272	
5	19	0.38126388561827423	0.38126388561827423	
5	20	0.3813177698290702	0.3813177698290702	
5	21	0.38174736308295243	0.38174736308295243	
5	22	0.38136620902588525	0.38136620902588525	
5	23	0.3813343102028332	0.3813343102028332	
5	24	0.38195362844666897	0.38195362844666897	
5	25	0.38140300994919973	0.38140300994919973	
