hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.38888212909975783	0.38888212909975783	
6	77	0.38956072607773407	0.38956072607773407	
6	78	0.39060560068787475	0.39060560068787475	
6	79	0.38915013578569274	0.38915013578569274	
6	80	0.38967585778178215	0.38967585778178215	
6	81	0.38970760169093227	0.38970760169093227	
6	82	0.38836307898194095	0.38836307898194095	
6	83	0.389059630944119	0.389059630944119	
6	84	0.3894195282493194	0.3894195282493194	
6	85	0.3892023898736885	0.3892023898736885	
6	86	0.3903551337412578	0.3903551337412578	
6	87	0.38880342234194204	0.38880342234194204	
6	88	0.3885852518775881	0.3885852518775881	
6	89	0.3900525589549672	0.3900525589549672	
6	90	0.38875817490234854	0.38875817490234854	
6	91	0.38952182650856976	0.38952182650856976	
6	92	0.3891575070913849	0.3891575070913849	
6	93	0.3896958748952021	0.3896958748952021	
6	94	0.3888987410887803	0.3888987410887803	
6	95	0.3890562177722461	0.3890562177722461	
6	96	0.39010565721586304	0.39010565721586304	
6	97	0.3899867886835698	0.3899867886835698	
6	98	0.38920720949944754	0.38920720949944754	
6	99	0.39016418634705935	0.39016418634705935	
6	100	0.3890594418648056	0.3890594418648056	
