hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.5207004586508139	0.5207004586508139	
76	27	0.391383685453387	0.391383685453387	
76	28	0.4266919859932321	0.4266919859932321	
76	29	0.5006533928303372	0.5006533928303372	
76	30	0.3864282218602286	0.3864282218602286	
76	31	0.4293858086059325	0.4293858086059325	
76	32	0.3937151730666562	0.3937151730666562	
76	33	0.4338942649840533	0.4338942649840533	
76	34	0.38055797634497074	0.38055797634497074	
76	35	0.3861125852214267	0.3861125852214267	
76	36	0.4113905488257003	0.4113905488257003	
76	37	0.3769950555950318	0.3769950555950318	
76	38	0.38970020105558567	0.38970020105558567	
76	39	0.45801301481715057	0.45801301481715057	
76	40	0.4339979982633036	0.4339979982633036	
76	41	0.3768834035393667	0.3768834035393667	
76	42	0.38124769734580033	0.38124769734580033	
76	43	0.4118477327278738	0.4118477327278738	
76	44	0.4413463354183436	0.4413463354183436	
76	45	0.41786569175122956	0.41786569175122956	
76	46	0.38306339746231277	0.38306339746231277	
76	47	0.3849260508650539	0.3849260508650539	
76	48	0.41194493842590335	0.41194493842590335	
76	49	0.42358860198973447	0.42358860198973447	
76	50	0.41587495630521415	0.41587495630521415	
