hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.5707368283991214	0.5707368283991214	
31	27	0.4904122735097574	0.4904122735097574	
31	28	0.3849145596518949	0.3849145596518949	
31	29	0.42670277055563505	0.42670277055563505	
31	30	0.5317269291830238	0.5317269291830238	
31	31	0.4926681124543504	0.4926681124543504	
31	32	0.3839917942463455	0.3839917942463455	
31	33	0.49480230946907333	0.49480230946907333	
31	34	0.44962313585816577	0.44962313585816577	
31	35	0.5789311881616087	0.5789311881616087	
31	36	0.47667616667569096	0.47667616667569096	
31	37	0.50401458691998	0.50401458691998	
31	38	0.4195427077725051	0.4195427077725051	
31	39	0.5319290660706513	0.5319290660706513	
31	40	0.4239564963766791	0.4239564963766791	
31	41	0.4394105109149433	0.4394105109149433	
31	42	0.4229756187694545	0.4229756187694545	
31	43	0.43184692635920147	0.43184692635920147	
31	44	0.44288594129367687	0.44288594129367687	
31	45	0.42358257601832217	0.42358257601832217	
31	46	0.4002789508986153	0.4002789508986153	
31	47	0.46164272697100844	0.46164272697100844	
31	48	0.5169084858438647	0.5169084858438647	
31	49	0.4310945798682701	0.4310945798682701	
31	50	0.47058762621472355	0.47058762621472355	
