hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.456805943933722	0.456805943933722	
69	27	0.40022641067681347	0.40022641067681347	
69	28	0.4171145610471914	0.4171145610471914	
69	29	0.49616214664499175	0.49616214664499175	
69	30	0.39893897414062024	0.39893897414062024	
69	31	0.41821491508621567	0.41821491508621567	
69	32	0.40072572485806257	0.40072572485806257	
69	33	0.425019852680712	0.425019852680712	
69	34	0.45922454379592886	0.45922454379592886	
69	35	0.4756340145725407	0.4756340145725407	
69	36	0.43328440321466216	0.43328440321466216	
69	37	0.3944722218768487	0.3944722218768487	
69	38	0.4443954786375898	0.4443954786375898	
69	39	0.3953365927403804	0.3953365927403804	
69	40	0.42792762983810034	0.42792762983810034	
69	41	0.42080259297668765	0.42080259297668765	
69	42	0.4397435840696472	0.4397435840696472	
69	43	0.41557861061637213	0.41557861061637213	
69	44	0.41366293851851255	0.41366293851851255	
69	45	0.3954999660054277	0.3954999660054277	
69	46	0.396502032942673	0.396502032942673	
69	47	0.4558835912036818	0.4558835912036818	
69	48	0.3998789728148384	0.3998789728148384	
69	49	0.44609509000646336	0.44609509000646336	
69	50	0.43204235337332236	0.43204235337332236	
