hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.36821793685748644	0.36821793685748644	
15	27	0.36980538332593205	0.36980538332593205	
15	28	0.3681456924284702	0.3681456924284702	
15	29	0.3715691350009588	0.3715691350009588	
15	30	0.36810804330851793	0.36810804330851793	
15	31	0.367835370371525	0.367835370371525	
15	32	0.3689715605942686	0.3689715605942686	
15	33	0.36805267435062605	0.36805267435062605	
15	34	0.36808601854389494	0.36808601854389494	
15	35	0.3692513778836032	0.3692513778836032	
15	36	0.3680487552422147	0.3680487552422147	
15	37	0.3686890050423441	0.3686890050423441	
15	38	0.3687948451845953	0.3687948451845953	
15	39	0.3694693975911096	0.3694693975911096	
15	40	0.369958864486329	0.369958864486329	
15	41	0.3678652440304192	0.3678652440304192	
15	42	0.36818343771817774	0.36818343771817774	
15	43	0.36875767073237636	0.36875767073237636	
15	44	0.3686527274715653	0.3686527274715653	
15	45	0.36861646794700775	0.36861646794700775	
15	46	0.3721443626419128	0.3721443626419128	
15	47	0.3690333961470915	0.3690333961470915	
15	48	0.36872297492682715	0.36872297492682715	
15	49	0.36919852456168073	0.36919852456168073	
15	50	0.36796686365964115	0.36796686365964115	
