hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.3933401724559207	0.3933401724559207	
16	3	0.39183994572596026	0.39183994572596026	
16	4	0.3918824173440386	0.3918824173440386	
16	5	0.3932280834490034	0.3932280834490034	
16	6	0.3904452321853227	0.3904452321853227	
16	7	0.3910709797439172	0.3910709797439172	
16	8	0.39138481368762584	0.39138481368762584	
16	9	0.39119944944765667	0.39119944944765667	
16	10	0.3915694412078834	0.3915694412078834	
16	11	0.3910174657533497	0.3910174657533497	
16	12	0.3919356933280965	0.3919356933280965	
16	13	0.39179270791784443	0.39179270791784443	
16	14	0.39153267080195314	0.39153267080195314	
16	15	0.3911751316130864	0.3911751316130864	
16	16	0.3910816915639293	0.3910816915639293	
16	17	0.3908492844610885	0.3908492844610885	
16	18	0.39181567057694494	0.39181567057694494	
16	19	0.39148632773009195	0.39148632773009195	
16	20	0.39093583463507486	0.39093583463507486	
16	21	0.39129322012200884	0.39129322012200884	
16	22	0.3911268943303385	0.3911268943303385	
16	23	0.39136541947789094	0.39136541947789094	
16	24	0.39300372196727285	0.39300372196727285	
16	25	0.3917859401606893	0.3917859401606893	
