hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.3879703224408234	0.3879703224408234	
16	3	0.3901338820876315	0.3901338820876315	
16	4	0.3877858620147581	0.3877858620147581	
16	5	0.387329171820354	0.387329171820354	
16	6	0.39012567184474617	0.39012567184474617	
16	7	0.388186624994022	0.388186624994022	
16	8	0.3880869533749992	0.3880869533749992	
16	9	0.3889856983268586	0.3889856983268586	
16	10	0.3878898879360891	0.3878898879360891	
16	11	0.3884886201318079	0.3884886201318079	
16	12	0.3876964574715334	0.3876964574715334	
16	13	0.38751100781197567	0.38751100781197567	
16	14	0.3878956379905955	0.3878956379905955	
16	15	0.38799205171523804	0.38799205171523804	
16	16	0.3877968286997712	0.3877968286997712	
16	17	0.3876473194290439	0.3876473194290439	
16	18	0.3875736805809955	0.3875736805809955	
16	19	0.38917471276351523	0.38917471276351523	
16	20	0.38757872604509347	0.38757872604509347	
16	21	0.3885892520182595	0.3885892520182595	
16	22	0.3883349398569927	0.3883349398569927	
16	23	0.38750421957254116	0.38750421957254116	
16	24	0.38761250303256023	0.38761250303256023	
16	25	0.38813123895948426	0.38813123895948426	
