hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.5373977290609592	0.5373977290609592	
6	52	0.47401818704585713	0.47401818704585713	
6	53	0.47957184890170756	0.47957184890170756	
6	54	0.538026092764128	0.538026092764128	
6	55	0.5023035759506985	0.5023035759506985	
6	56	0.5427145118052129	0.5427145118052129	
6	57	0.5359061802727947	0.5359061802727947	
6	58	0.48569304158213467	0.48569304158213467	
6	59	0.5147252666751463	0.5147252666751463	
6	60	0.5127101215515354	0.5127101215515354	
6	61	0.4589815112016413	0.4589815112016413	
6	62	0.46021037892676697	0.46021037892676697	
6	63	0.4980629011837144	0.4980629011837144	
6	64	0.5398745339980403	0.5398745339980403	
6	65	0.5057383771105577	0.5057383771105577	
6	66	0.4701698489332645	0.4701698489332645	
6	67	0.48507380194662064	0.48507380194662064	
6	68	0.48889201072329863	0.48889201072329863	
6	69	0.4698275783625305	0.4698275783625305	
6	70	0.5310322059611569	0.5310322059611569	
6	71	0.4985367204174369	0.4985367204174369	
6	72	0.506992062668143	0.506992062668143	
6	73	0.4693488522049081	0.4693488522049081	
6	74	0.47790511992948237	0.47790511992948237	
6	75	0.44438582341231775	0.44438582341231775	
