hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.44536462192275555	0.44536462192275555	
44	27	0.4522442249395635	0.4522442249395635	
44	28	0.44985031195654523	0.44985031195654523	
44	29	0.5107121480437206	0.5107121480437206	
44	30	0.3972747913581077	0.3972747913581077	
44	31	0.49451153248778784	0.49451153248778784	
44	32	0.457796733546131	0.457796733546131	
44	33	0.41014875397055844	0.41014875397055844	
44	34	0.3845775040391501	0.3845775040391501	
44	35	0.49262802355558033	0.49262802355558033	
44	36	0.4782651458003745	0.4782651458003745	
44	37	0.4075212142558639	0.4075212142558639	
44	38	0.48519678218134926	0.48519678218134926	
44	39	0.5788585906980871	0.5788585906980871	
44	40	0.42158762993682636	0.42158762993682636	
44	41	0.45149993033562313	0.45149993033562313	
44	42	0.4058589835921261	0.4058589835921261	
44	43	0.45755035642590547	0.45755035642590547	
44	44	0.39562369970928224	0.39562369970928224	
44	45	0.4744063321048043	0.4744063321048043	
44	46	0.4149628880063709	0.4149628880063709	
44	47	0.41806449560238707	0.41806449560238707	
44	48	0.5078675473012687	0.5078675473012687	
44	49	0.5160115797037805	0.5160115797037805	
44	50	0.42586532163639385	0.42586532163639385	
