hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.3719624207120642	0.3719624207120642	
29	52	0.4435361891488032	0.4435361891488032	
29	53	0.505207341344631	0.505207341344631	
29	54	0.5345354719392746	0.5345354719392746	
29	55	0.42312377799134177	0.42312377799134177	
29	56	0.3890253097097677	0.3890253097097677	
29	57	0.5100759393367015	0.5100759393367015	
29	58	0.5105818956787386	0.5105818956787386	
29	59	0.40867484561211215	0.40867484561211215	
29	60	0.4069925969017381	0.4069925969017381	
29	61	0.38011640158791327	0.38011640158791327	
29	62	0.3868283493919264	0.3868283493919264	
29	63	0.45189204767207003	0.45189204767207003	
29	64	0.4160354816244598	0.4160354816244598	
29	65	0.44969650893349045	0.44969650893349045	
29	66	0.43600877377743547	0.43600877377743547	
29	67	0.4424976768921235	0.4424976768921235	
29	68	0.4465240403712887	0.4465240403712887	
29	69	0.4328037600732519	0.4328037600732519	
29	70	0.4291100612424553	0.4291100612424553	
29	71	0.37238530809193815	0.37238530809193815	
29	72	0.4757930222639663	0.4757930222639663	
29	73	0.39217564405440897	0.39217564405440897	
29	74	0.4125127574446338	0.4125127574446338	
29	75	0.4911177952437926	0.4911177952437926	
