hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.5574352527692483	0.5574352527692483	
45	3	0.5949136409976706	0.5949136409976706	
45	4	0.5394684158965503	0.5394684158965503	
45	5	0.5952005492278646	0.5952005492278646	
45	6	0.5156860946881766	0.5156860946881766	
45	7	0.5769475234286869	0.5769475234286869	
45	8	0.5456391739476837	0.5456391739476837	
45	9	0.477792042028424	0.477792042028424	
45	10	0.5331712636873944	0.5331712636873944	
45	11	0.5926892561561551	0.5926892561561551	
45	12	0.4209659702169939	0.4209659702169939	
45	13	0.396560012033772	0.396560012033772	
45	14	0.509193030786301	0.509193030786301	
45	15	0.5751823704870022	0.5751823704870022	
45	16	0.4160476936562946	0.4160476936562946	
45	17	0.5594157875190182	0.5594157875190182	
45	18	0.3931570192840634	0.3931570192840634	
45	19	0.4334971654604198	0.4334971654604198	
45	20	0.512577355950283	0.512577355950283	
45	21	0.37171858666679053	0.37171858666679053	
45	22	0.4420157505177346	0.4420157505177346	
45	23	0.4192399065782501	0.4192399065782501	
45	24	0.4965988759249873	0.4965988759249873	
45	25	0.39887815061843024	0.39887815061843024	
