hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.368289934238703	0.368289934238703	
7	77	0.36824311042714286	0.36824311042714286	
7	78	0.36791375818752864	0.36791375818752864	
7	79	0.3680703981274655	0.3680703981274655	
7	80	0.3688032861742948	0.3688032861742948	
7	81	0.3679519218005219	0.3679519218005219	
7	82	0.3677589162038855	0.3677589162038855	
7	83	0.3679438544245647	0.3679438544245647	
7	84	0.3677542537584107	0.3677542537584107	
7	85	0.36777008780864934	0.36777008780864934	
7	86	0.3685893732486289	0.3685893732486289	
7	87	0.3679561493793315	0.3679561493793315	
7	88	0.36809218560064066	0.36809218560064066	
7	89	0.36916987950019403	0.36916987950019403	
7	90	0.3680065170372827	0.3680065170372827	
7	91	0.36850006739605534	0.36850006739605534	
7	92	0.3679314419693848	0.3679314419693848	
7	93	0.36964552666220835	0.36964552666220835	
7	94	0.36946906103938515	0.36946906103938515	
7	95	0.3682028900781944	0.3682028900781944	
7	96	0.3688899722221471	0.3688899722221471	
7	97	0.3677391205293563	0.3677391205293563	
7	98	0.37638273015891016	0.37638273015891016	
7	99	0.367925977988086	0.367925977988086	
7	100	0.37044497348759026	0.37044497348759026	
