hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.40253620138736507	0.40253620138736507	
70	77	0.395451240735405	0.395451240735405	
70	78	0.3893078946277057	0.3893078946277057	
70	79	0.3845958596276481	0.3845958596276481	
70	80	0.3848179045635881	0.3848179045635881	
70	81	0.3920924539195662	0.3920924539195662	
70	82	0.38969993786435636	0.38969993786435636	
70	83	0.38605542900892914	0.38605542900892914	
70	84	0.3924171872233995	0.3924171872233995	
70	85	0.3858828787252931	0.3858828787252931	
70	86	0.385066394703618	0.385066394703618	
70	87	0.3950799897270699	0.3950799897270699	
70	88	0.3855964885634492	0.3855964885634492	
70	89	0.40033861771741014	0.40033861771741014	
70	90	0.39894065980796845	0.39894065980796845	
70	91	0.38782889802264897	0.38782889802264897	
70	92	0.39114451666535666	0.39114451666535666	
70	93	0.38275282676988814	0.38275282676988814	
70	94	0.39022318089866403	0.39022318089866403	
70	95	0.40814365559886656	0.40814365559886656	
70	96	0.38467285417599034	0.38467285417599034	
70	97	0.3831753995589194	0.3831753995589194	
70	98	0.3859333843053381	0.3859333843053381	
70	99	0.38658147198293885	0.38658147198293885	
70	100	0.38916262329812457	0.38916262329812457	
