hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.3678113211456864	0.3678113211456864	
11	27	0.3682376401193649	0.3682376401193649	
11	28	0.36782892223488467	0.36782892223488467	
11	29	0.3686694593606998	0.3686694593606998	
11	30	0.3692823908541347	0.3692823908541347	
11	31	0.3681184462218228	0.3681184462218228	
11	32	0.36781259915507775	0.36781259915507775	
11	33	0.36969481918229086	0.36969481918229086	
11	34	0.36879421046421074	0.36879421046421074	
11	35	0.3680574045936574	0.3680574045936574	
11	36	0.3681799190807459	0.3681799190807459	
11	37	0.3678938551325292	0.3678938551325292	
11	38	0.3682806830960786	0.3682806830960786	
11	39	0.36817617264158503	0.36817617264158503	
11	40	0.3683655756476838	0.3683655756476838	
11	41	0.36869973000010225	0.36869973000010225	
11	42	0.36829345711802697	0.36829345711802697	
11	43	0.3681219531395126	0.3681219531395126	
11	44	0.36915360651107376	0.36915360651107376	
11	45	0.3678513824963967	0.3678513824963967	
11	46	0.36786530111416804	0.36786530111416804	
11	47	0.37028724471453295	0.37028724471453295	
11	48	0.36948045333161883	0.36948045333161883	
11	49	0.3695581730859655	0.3695581730859655	
11	50	0.3681104245249844	0.3681104245249844	
