hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.470797929581029	0.470797929581029	
39	3	0.45319975035711246	0.45319975035711246	
39	4	0.4905752624108957	0.4905752624108957	
39	5	0.4324874099481877	0.4324874099481877	
39	6	0.42328081197882145	0.42328081197882145	
39	7	0.41003041777149263	0.41003041777149263	
39	8	0.525743724660885	0.525743724660885	
39	9	0.5812550923988169	0.5812550923988169	
39	10	0.4604678073395748	0.4604678073395748	
39	11	0.4710121448324094	0.4710121448324094	
39	12	0.43138748360097096	0.43138748360097096	
39	13	0.42702785359741763	0.42702785359741763	
39	14	0.40939180068777753	0.40939180068777753	
39	15	0.4860767778122798	0.4860767778122798	
39	16	0.4958212073618147	0.4958212073618147	
39	17	0.5157468780457076	0.5157468780457076	
39	18	0.4233871220257671	0.4233871220257671	
39	19	0.5190231737905326	0.5190231737905326	
39	20	0.4498203021207928	0.4498203021207928	
39	21	0.4609875241858826	0.4609875241858826	
39	22	0.4499247580124334	0.4499247580124334	
39	23	0.4612957116378522	0.4612957116378522	
39	24	0.5314633243328287	0.5314633243328287	
39	25	0.4327608978132641	0.4327608978132641	
