hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.4252087654816324	0.4252087654816324	
56	27	0.4613282922420525	0.4613282922420525	
56	28	0.40908447995133496	0.40908447995133496	
56	29	0.47070235063652527	0.47070235063652527	
56	30	0.474408138363087	0.474408138363087	
56	31	0.38252718700001326	0.38252718700001326	
56	32	0.4353786430595463	0.4353786430595463	
56	33	0.4047560298791888	0.4047560298791888	
56	34	0.419545960685692	0.419545960685692	
56	35	0.43076161535448443	0.43076161535448443	
56	36	0.4921573640588533	0.4921573640588533	
56	37	0.38605352935630066	0.38605352935630066	
56	38	0.3997583592165869	0.3997583592165869	
56	39	0.4224907802754953	0.4224907802754953	
56	40	0.3940467550144684	0.3940467550144684	
56	41	0.42045662786331345	0.42045662786331345	
56	42	0.4106360494775373	0.4106360494775373	
56	43	0.41114997828622424	0.41114997828622424	
56	44	0.5134853038689915	0.5134853038689915	
56	45	0.39273633458547447	0.39273633458547447	
56	46	0.45055393477725325	0.45055393477725325	
56	47	0.41501188992048094	0.41501188992048094	
56	48	0.3879527124921303	0.3879527124921303	
56	49	0.3948738439968322	0.3948738439968322	
56	50	0.41247048786181945	0.41247048786181945	
