hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.38282559090341284	0.38282559090341284	
77	52	0.37244738178458725	0.37244738178458725	
77	53	0.4131615711160189	0.4131615711160189	
77	54	0.4413462418543221	0.4413462418543221	
77	55	0.3671473889706725	0.3671473889706725	
77	56	0.42699639839144826	0.42699639839144826	
77	57	0.4047409440987282	0.4047409440987282	
77	58	0.452419951249061	0.452419951249061	
77	59	0.3756878643731074	0.3756878643731074	
77	60	0.36799589983570524	0.36799589983570524	
77	61	0.4085901254510046	0.4085901254510046	
77	62	0.36652533037965984	0.36652533037965984	
77	63	0.3810346184003736	0.3810346184003736	
77	64	0.36775499480485235	0.36775499480485235	
77	65	0.38546537848787127	0.38546537848787127	
77	66	0.4783567555821393	0.4783567555821393	
77	67	0.3663753334004106	0.3663753334004106	
77	68	0.3701696857513088	0.3701696857513088	
77	69	0.41195173064059676	0.41195173064059676	
77	70	0.38567253679412805	0.38567253679412805	
77	71	0.43043593951433157	0.43043593951433157	
77	72	0.3706609029360737	0.3706609029360737	
77	73	0.3647275026637687	0.3647275026637687	
77	74	0.4049134690643278	0.4049134690643278	
77	75	0.41724623550046214	0.41724623550046214	
