hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.3893934421880597	0.3893934421880597	
34	77	0.3954547000227056	0.3954547000227056	
34	78	0.3885557036445411	0.3885557036445411	
34	79	0.3891280010227461	0.3891280010227461	
34	80	0.4037023405928881	0.4037023405928881	
34	81	0.3878932184880223	0.3878932184880223	
34	82	0.39157563186166927	0.39157563186166927	
34	83	0.3882830891002238	0.3882830891002238	
34	84	0.38835974840576837	0.38835974840576837	
34	85	0.38891940221838855	0.38891940221838855	
34	86	0.39471907234376113	0.39471907234376113	
34	87	0.40028342009560275	0.40028342009560275	
34	88	0.39151273083037214	0.39151273083037214	
34	89	0.39208083624954193	0.39208083624954193	
34	90	0.3882299922815713	0.3882299922815713	
34	91	0.4012481668170946	0.4012481668170946	
34	92	0.3905151743091864	0.3905151743091864	
34	93	0.3925347319702251	0.3925347319702251	
34	94	0.39194934173733686	0.39194934173733686	
34	95	0.3911882836482252	0.3911882836482252	
34	96	0.3918739038543422	0.3918739038543422	
34	97	0.39178392432869424	0.39178392432869424	
34	98	0.38797216476730917	0.38797216476730917	
34	99	0.38931047179535083	0.38931047179535083	
34	100	0.3984998499125473	0.3984998499125473	
