hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.3920025894461535	0.3920025894461535	
2	52	0.3920593594767883	0.3920593594767883	
2	53	0.39079519894221004	0.39079519894221004	
2	54	0.39114249882149277	0.39114249882149277	
2	55	0.39133436731227583	0.39133436731227583	
2	56	0.3916877234985597	0.3916877234985597	
2	57	0.39055814071368666	0.39055814071368666	
2	58	0.39329034302136723	0.39329034302136723	
2	59	0.39160076752092937	0.39160076752092937	
2	60	0.393308019107219	0.393308019107219	
2	61	0.3908813374708609	0.3908813374708609	
2	62	0.3911979452484553	0.3911979452484553	
2	63	0.3907871912193764	0.3907871912193764	
2	64	0.3913494679272393	0.3913494679272393	
2	65	0.3907805091120839	0.3907805091120839	
2	66	0.3912330322776591	0.3912330322776591	
2	67	0.39084944036880515	0.39084944036880515	
2	68	0.3907991742253934	0.3907991742253934	
2	69	0.3913247391866348	0.3913247391866348	
2	70	0.39155932092579365	0.39155932092579365	
2	71	0.39184538206224184	0.39184538206224184	
2	72	0.3911291294439191	0.3911291294439191	
2	73	0.39156043706458	0.39156043706458	
2	74	0.3913342441277273	0.3913342441277273	
2	75	0.39224714879438904	0.39224714879438904	
