hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.3686479255647958	0.3686479255647958	
33	77	0.36791060767361866	0.36791060767361866	
33	78	0.36787326130357006	0.36787326130357006	
33	79	0.36798750062258373	0.36798750062258373	
33	80	0.3676626081629564	0.3676626081629564	
33	81	0.37038307869371334	0.37038307869371334	
33	82	0.3685069909276105	0.3685069909276105	
33	83	0.36803931647463994	0.36803931647463994	
33	84	0.36813417899991596	0.36813417899991596	
33	85	0.369528658703218	0.369528658703218	
33	86	0.36895796197272257	0.36895796197272257	
33	87	0.3693581350623422	0.3693581350623422	
33	88	0.36802260082589267	0.36802260082589267	
33	89	0.3678553939205013	0.3678553939205013	
33	90	0.36796726473660524	0.36796726473660524	
33	91	0.3679722068803298	0.3679722068803298	
33	92	0.37133758181525034	0.37133758181525034	
33	93	0.36805681361324083	0.36805681361324083	
33	94	0.3682378688179511	0.3682378688179511	
33	95	0.36966883228435027	0.36966883228435027	
33	96	0.368198713668724	0.368198713668724	
33	97	0.36850769596644756	0.36850769596644756	
33	98	0.3685620649527999	0.3685620649527999	
33	99	0.36993135290690776	0.36993135290690776	
33	100	0.36792830825336775	0.36792830825336775	
