hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.4206153836711823	0.4206153836711823	
68	27	0.44930296800591296	0.44930296800591296	
68	28	0.4030483974315811	0.4030483974315811	
68	29	0.4054520980475055	0.4054520980475055	
68	30	0.3985886325216623	0.3985886325216623	
68	31	0.476436414385094	0.476436414385094	
68	32	0.4621781770559577	0.4621781770559577	
68	33	0.4730867630536598	0.4730867630536598	
68	34	0.40023948685480065	0.40023948685480065	
68	35	0.4341143732901849	0.4341143732901849	
68	36	0.45586459828906545	0.45586459828906545	
68	37	0.4265538436845824	0.4265538436845824	
68	38	0.4003281756696201	0.4003281756696201	
68	39	0.40286854805137723	0.40286854805137723	
68	40	0.40426822982943605	0.40426822982943605	
68	41	0.40187098995463155	0.40187098995463155	
68	42	0.4032215482095918	0.4032215482095918	
68	43	0.4433253426385052	0.4433253426385052	
68	44	0.41745204288526105	0.41745204288526105	
68	45	0.40402399310739895	0.40402399310739895	
68	46	0.4277901336544653	0.4277901336544653	
68	47	0.40401533786578603	0.40401533786578603	
68	48	0.40421665088099745	0.40421665088099745	
68	49	0.4326811780431204	0.4326811780431204	
68	50	0.39820228149222864	0.39820228149222864	
