hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.39168632907952755	0.39168632907952755	
19	27	0.3918151167555038	0.3918151167555038	
19	28	0.394982411360634	0.394982411360634	
19	29	0.39452190374203355	0.39452190374203355	
19	30	0.3917530764526059	0.3917530764526059	
19	31	0.3933262753142434	0.3933262753142434	
19	32	0.39788230096193383	0.39788230096193383	
19	33	0.39350632584497375	0.39350632584497375	
19	34	0.3924129490035004	0.3924129490035004	
19	35	0.39436780525300985	0.39436780525300985	
19	36	0.3970094005016352	0.3970094005016352	
19	37	0.3916596776952391	0.3916596776952391	
19	38	0.3944719499473215	0.3944719499473215	
19	39	0.3916483775611426	0.3916483775611426	
19	40	0.39177218201975844	0.39177218201975844	
19	41	0.3916801849774783	0.3916801849774783	
19	42	0.3916832997261775	0.3916832997261775	
19	43	0.39471692410413206	0.39471692410413206	
19	44	0.39286835474083703	0.39286835474083703	
19	45	0.3921967723011825	0.3921967723011825	
19	46	0.3917353028638327	0.3917353028638327	
19	47	0.39173179474629344	0.39173179474629344	
19	48	0.3928476170026563	0.3928476170026563	
19	49	0.39176893522701595	0.39176893522701595	
19	50	0.39362426486961627	0.39362426486961627	
