hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.38075060118936627	0.38075060118936627	
42	27	0.4448702741246148	0.4448702741246148	
42	28	0.3927475041298907	0.3927475041298907	
42	29	0.504057568595292	0.504057568595292	
42	30	0.4433314720393682	0.4433314720393682	
42	31	0.4054381143954674	0.4054381143954674	
42	32	0.4091889209599939	0.4091889209599939	
42	33	0.3804347086796289	0.3804347086796289	
42	34	0.4984740668702484	0.4984740668702484	
42	35	0.524079322911899	0.524079322911899	
42	36	0.47112649670700174	0.47112649670700174	
42	37	0.39623217629484647	0.39623217629484647	
42	38	0.3940466316844836	0.3940466316844836	
42	39	0.5205689763188992	0.5205689763188992	
42	40	0.37007507432180964	0.37007507432180964	
42	41	0.37319797804657157	0.37319797804657157	
42	42	0.4671168410593826	0.4671168410593826	
42	43	0.44264432603675885	0.44264432603675885	
42	44	0.40263404845949013	0.40263404845949013	
42	45	0.41378041188035275	0.41378041188035275	
42	46	0.39635611375496127	0.39635611375496127	
42	47	0.41387495157339554	0.41387495157339554	
42	48	0.49918788482426335	0.49918788482426335	
42	49	0.42149176679766726	0.42149176679766726	
42	50	0.3761630543682235	0.3761630543682235	
