hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.48206006952202773	0.48206006952202773	
17	27	0.43197321101580755	0.43197321101580755	
17	28	0.5010637638771519	0.5010637638771519	
17	29	0.4969314892585804	0.4969314892585804	
17	30	0.4761629659938541	0.4761629659938541	
17	31	0.589386095962858	0.589386095962858	
17	32	0.41662206637418187	0.41662206637418187	
17	33	0.42110632387250846	0.42110632387250846	
17	34	0.40570204640462565	0.40570204640462565	
17	35	0.5078922521297211	0.5078922521297211	
17	36	0.48850341648433016	0.48850341648433016	
17	37	0.40645305089419237	0.40645305089419237	
17	38	0.4009927002066953	0.4009927002066953	
17	39	0.4739805790843785	0.4739805790843785	
17	40	0.4351312654102755	0.4351312654102755	
17	41	0.4175397176333393	0.4175397176333393	
17	42	0.42037676052380113	0.42037676052380113	
17	43	0.45470841579827026	0.45470841579827026	
17	44	0.45276767686888086	0.45276767686888086	
17	45	0.44020638780023763	0.44020638780023763	
17	46	0.49149225229846605	0.49149225229846605	
17	47	0.44056550253693194	0.44056550253693194	
17	48	0.4408609879336836	0.4408609879336836	
17	49	0.38851595587873905	0.38851595587873905	
17	50	0.5020377167166128	0.5020377167166128	
