hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.45009758049222987	0.45009758049222987	
20	77	0.46475561660642106	0.46475561660642106	
20	78	0.43155053833627566	0.43155053833627566	
20	79	0.46851694484511347	0.46851694484511347	
20	80	0.41706313870941153	0.41706313870941153	
20	81	0.4703968807224725	0.4703968807224725	
20	82	0.48641491764054257	0.48641491764054257	
20	83	0.4959868730181065	0.4959868730181065	
20	84	0.48155341543720814	0.48155341543720814	
20	85	0.41759828599597826	0.41759828599597826	
20	86	0.4629732537507138	0.4629732537507138	
20	87	0.39929156916177383	0.39929156916177383	
20	88	0.4117754417592406	0.4117754417592406	
20	89	0.4548984548700394	0.4548984548700394	
20	90	0.41536273870006624	0.41536273870006624	
20	91	0.4011039864173407	0.4011039864173407	
20	92	0.45685962589109946	0.45685962589109946	
20	93	0.44831998119658695	0.44831998119658695	
20	94	0.4155978369562545	0.4155978369562545	
20	95	0.4564822506085311	0.4564822506085311	
20	96	0.42791106459472955	0.42791106459472955	
20	97	0.41074317463436183	0.41074317463436183	
20	98	0.46583420908417145	0.46583420908417145	
20	99	0.4570491320721354	0.4570491320721354	
20	100	0.3978996787821679	0.3978996787821679	
