hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.4825753939495963	0.4825753939495963	
45	52	0.3988620580309239	0.3988620580309239	
45	53	0.4832627684568767	0.4832627684568767	
45	54	0.43250219972941295	0.43250219972941295	
45	55	0.433940704843774	0.433940704843774	
45	56	0.4447933880353953	0.4447933880353953	
45	57	0.4371968908443738	0.4371968908443738	
45	58	0.4092100875292332	0.4092100875292332	
45	59	0.4350282962170012	0.4350282962170012	
45	60	0.44739464451356264	0.44739464451356264	
45	61	0.39580594796434365	0.39580594796434365	
45	62	0.43296749960750813	0.43296749960750813	
45	63	0.4199014152511924	0.4199014152511924	
45	64	0.4355338795755199	0.4355338795755199	
45	65	0.4130355959236258	0.4130355959236258	
45	66	0.4145387419601338	0.4145387419601338	
45	67	0.44329712017855544	0.44329712017855544	
45	68	0.3995886683682205	0.3995886683682205	
45	69	0.4347995647622008	0.4347995647622008	
45	70	0.4233027726908727	0.4233027726908727	
45	71	0.44761382046391585	0.44761382046391585	
45	72	0.4010690064656148	0.4010690064656148	
45	73	0.4201916772182902	0.4201916772182902	
45	74	0.4075852755173865	0.4075852755173865	
45	75	0.4202869337426302	0.4202869337426302	
