hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.4389468153568243	0.4389468153568243	
24	52	0.4266784096476798	0.4266784096476798	
24	53	0.42992503195092074	0.42992503195092074	
24	54	0.4399760163572078	0.4399760163572078	
24	55	0.4777602585605995	0.4777602585605995	
24	56	0.4621144127632458	0.4621144127632458	
24	57	0.4844986728266421	0.4844986728266421	
24	58	0.48576262058790937	0.48576262058790937	
24	59	0.44326101084121994	0.44326101084121994	
24	60	0.4703686913250422	0.4703686913250422	
24	61	0.4388786092576286	0.4388786092576286	
24	62	0.4628800263051921	0.4628800263051921	
24	63	0.4464009304194976	0.4464009304194976	
24	64	0.42079508334895177	0.42079508334895177	
24	65	0.47543301253650383	0.47543301253650383	
24	66	0.4507211869739332	0.4507211869739332	
24	67	0.39727119772402236	0.39727119772402236	
24	68	0.44720841319447563	0.44720841319447563	
24	69	0.42347532844048974	0.42347532844048974	
24	70	0.44773636601377476	0.44773636601377476	
24	71	0.4133420600887235	0.4133420600887235	
24	72	0.43822634452821374	0.43822634452821374	
24	73	0.43710277072294496	0.43710277072294496	
24	74	0.4335819489832766	0.4335819489832766	
24	75	0.41049198723265967	0.41049198723265967	
