hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.5588642954099173	0.5588642954099173	
75	3	0.5915585446764948	0.5915585446764948	
75	4	0.40331867249965087	0.40331867249965087	
75	5	0.44604751490732186	0.44604751490732186	
75	6	0.5097674068371034	0.5097674068371034	
75	7	0.3902639002274478	0.3902639002274478	
75	8	0.40154160479793416	0.40154160479793416	
75	9	0.4232007051299577	0.4232007051299577	
75	10	0.39299731340142663	0.39299731340142663	
75	11	0.5375229797987687	0.5375229797987687	
75	12	0.5288884399527697	0.5288884399527697	
75	13	0.3971485970780441	0.3971485970780441	
75	14	0.5612714859032447	0.5612714859032447	
75	15	0.45456428489533807	0.45456428489533807	
75	16	0.4305522970888565	0.4305522970888565	
75	17	0.39440263208454823	0.39440263208454823	
75	18	0.4233402301621369	0.4233402301621369	
75	19	0.43715052766594376	0.43715052766594376	
75	20	0.5383240042929244	0.5383240042929244	
75	21	0.4212099857788931	0.4212099857788931	
75	22	0.47902509362875034	0.47902509362875034	
75	23	0.40121793909352116	0.40121793909352116	
75	24	0.37101481625247457	0.37101481625247457	
75	25	0.4199009922981844	0.4199009922981844	
