hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.5270440222262949	0.5270440222262949	
3	77	0.5048335359173124	0.5048335359173124	
3	78	0.5469767905411171	0.5469767905411171	
3	79	0.518607788112116	0.518607788112116	
3	80	0.47210250079219734	0.47210250079219734	
3	81	0.4961396102839342	0.4961396102839342	
3	82	0.48461035895076116	0.48461035895076116	
3	83	0.4768911221978528	0.4768911221978528	
3	84	0.4973375444225103	0.4973375444225103	
3	85	0.5039095287887291	0.5039095287887291	
3	86	0.4634260149106789	0.4634260149106789	
3	87	0.4978832604076475	0.4978832604076475	
3	88	0.5030384470093973	0.5030384470093973	
3	89	0.4623059740077194	0.4623059740077194	
3	90	0.467260825229205	0.467260825229205	
3	91	0.5247454045142717	0.5247454045142717	
3	92	0.5376764703640466	0.5376764703640466	
3	93	0.5102074074037388	0.5102074074037388	
3	94	0.516357455192033	0.516357455192033	
3	95	0.48237960035115446	0.48237960035115446	
3	96	0.4815395459405481	0.4815395459405481	
3	97	0.48732911845977445	0.48732911845977445	
3	98	0.48277364939681494	0.48277364939681494	
3	99	0.4945650661728546	0.4945650661728546	
3	100	0.5270399366054365	0.5270399366054365	
