hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.4634643799165925	0.4634643799165925	
44	52	0.4017233253858496	0.4017233253858496	
44	53	0.42669264189883815	0.42669264189883815	
44	54	0.4443426945554672	0.4443426945554672	
44	55	0.4281308755684597	0.4281308755684597	
44	56	0.4481640900718143	0.4481640900718143	
44	57	0.3774257608791249	0.3774257608791249	
44	58	0.3717726010551972	0.3717726010551972	
44	59	0.4371180828750109	0.4371180828750109	
44	60	0.4067475772718435	0.4067475772718435	
44	61	0.4121434380121956	0.4121434380121956	
44	62	0.43726986283061464	0.43726986283061464	
44	63	0.39982312103266054	0.39982312103266054	
44	64	0.39053730188515573	0.39053730188515573	
44	65	0.41919890637560653	0.41919890637560653	
44	66	0.38738384886503513	0.38738384886503513	
44	67	0.37936049107130393	0.37936049107130393	
44	68	0.386770799131886	0.386770799131886	
44	69	0.3951166593820014	0.3951166593820014	
44	70	0.4207080998353815	0.4207080998353815	
44	71	0.43860397320930045	0.43860397320930045	
44	72	0.3737406539524314	0.3737406539524314	
44	73	0.4690279618129831	0.4690279618129831	
44	74	0.39108292361544905	0.39108292361544905	
44	75	0.3797269823493973	0.3797269823493973	
