hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.4827526338389367	0.4827526338389367	
48	27	0.4177279155421131	0.4177279155421131	
48	28	0.4478045064000009	0.4478045064000009	
48	29	0.5068084474451515	0.5068084474451515	
48	30	0.4831814681940711	0.4831814681940711	
48	31	0.39690819153605367	0.39690819153605367	
48	32	0.4519511605967056	0.4519511605967056	
48	33	0.47998538826625975	0.47998538826625975	
48	34	0.4318159951965903	0.4318159951965903	
48	35	0.4289663157942044	0.4289663157942044	
48	36	0.40472514955868516	0.40472514955868516	
48	37	0.4791536842142968	0.4791536842142968	
48	38	0.4837372238411075	0.4837372238411075	
48	39	0.3973732110493161	0.3973732110493161	
48	40	0.39065134600441165	0.39065134600441165	
48	41	0.4337703782812082	0.4337703782812082	
48	42	0.4182509763083743	0.4182509763083743	
48	43	0.48568194349542193	0.48568194349542193	
48	44	0.47643779346059617	0.47643779346059617	
48	45	0.42259702454887305	0.42259702454887305	
48	46	0.4042505207537829	0.4042505207537829	
48	47	0.42824577389572055	0.42824577389572055	
48	48	0.3873137327751138	0.3873137327751138	
48	49	0.4814352097914635	0.4814352097914635	
48	50	0.38860135395481316	0.38860135395481316	
