hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.5139581315664801	0.5139581315664801	
78	3	0.5620535012181574	0.5620535012181574	
78	4	0.4956284793909607	0.4956284793909607	
78	5	0.5088887399001158	0.5088887399001158	
78	6	0.4475633445165176	0.4475633445165176	
78	7	0.48735306373501563	0.48735306373501563	
78	8	0.4648736659444993	0.4648736659444993	
78	9	0.4703027247994738	0.4703027247994738	
78	10	0.40743498930169003	0.40743498930169003	
78	11	0.429660128451499	0.429660128451499	
78	12	0.4787115847715375	0.4787115847715375	
78	13	0.4119865306148979	0.4119865306148979	
78	14	0.44621432542606987	0.44621432542606987	
78	15	0.45276197868665574	0.45276197868665574	
78	16	0.4466016573142889	0.4466016573142889	
78	17	0.43377737295535485	0.43377737295535485	
78	18	0.4377632439500096	0.4377632439500096	
78	19	0.4838965376032325	0.4838965376032325	
78	20	0.42053693594754155	0.42053693594754155	
78	21	0.40182547549398606	0.40182547549398606	
78	22	0.423127811655081	0.423127811655081	
78	23	0.46680337894782153	0.46680337894782153	
78	24	0.41544959317527685	0.41544959317527685	
78	25	0.4341849711742184	0.4341849711742184	
