hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.3675514672068184	0.3675514672068184	
7	3	0.36963598904642647	0.36963598904642647	
7	4	0.36829155419308174	0.36829155419308174	
7	5	0.36850043584680886	0.36850043584680886	
7	6	0.3688528943517529	0.3688528943517529	
7	7	0.36850402163945356	0.36850402163945356	
7	8	0.3679178635998439	0.3679178635998439	
7	9	0.36923435456435727	0.36923435456435727	
7	10	0.3683965614822251	0.3683965614822251	
7	11	0.3684665873410402	0.3684665873410402	
7	12	0.370239927134605	0.370239927134605	
7	13	0.3710423064527593	0.3710423064527593	
7	14	0.3697646725294114	0.3697646725294114	
7	15	0.36962074849750026	0.36962074849750026	
7	16	0.371423666774863	0.371423666774863	
7	17	0.3683571071220443	0.3683571071220443	
7	18	0.3694574978231366	0.3694574978231366	
7	19	0.36836316396231183	0.36836316396231183	
7	20	0.36911246644718565	0.36911246644718565	
7	21	0.3697864593844823	0.3697864593844823	
7	22	0.36919716479284775	0.36919716479284775	
7	23	0.3682013612881382	0.3682013612881382	
7	24	0.36833830844973003	0.36833830844973003	
7	25	0.36889379165821223	0.36889379165821223	
