hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.5189555955398563	0.5189555955398563	
41	3	0.4360852365015774	0.4360852365015774	
41	4	0.5009841006453709	0.5009841006453709	
41	5	0.41982476578683764	0.41982476578683764	
41	6	0.5280523859615877	0.5280523859615877	
41	7	0.4983562436007833	0.4983562436007833	
41	8	0.5318671971280772	0.5318671971280772	
41	9	0.4336745817155167	0.4336745817155167	
41	10	0.4812952059344966	0.4812952059344966	
41	11	0.5496998717989462	0.5496998717989462	
41	12	0.5171470947748473	0.5171470947748473	
41	13	0.43863519509908094	0.43863519509908094	
41	14	0.39117110565747126	0.39117110565747126	
41	15	0.4169475324709467	0.4169475324709467	
41	16	0.46560742738480587	0.46560742738480587	
41	17	0.5399359524031876	0.5399359524031876	
41	18	0.3959945753828788	0.3959945753828788	
41	19	0.3931012238099741	0.3931012238099741	
41	20	0.4048967993855719	0.4048967993855719	
41	21	0.4694193769344812	0.4694193769344812	
41	22	0.42052329644627473	0.42052329644627473	
41	23	0.43383360213261885	0.43383360213261885	
41	24	0.4991285463764009	0.4991285463764009	
41	25	0.4320585086075161	0.4320585086075161	
