hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.4420716240426397	0.4420716240426397	
32	52	0.4475999783698792	0.4475999783698792	
32	53	0.46503649495054233	0.46503649495054233	
32	54	0.3871759242912578	0.3871759242912578	
32	55	0.38368932136242445	0.38368932136242445	
32	56	0.4381819341351415	0.4381819341351415	
32	57	0.4406754479945409	0.4406754479945409	
32	58	0.45252596460594885	0.45252596460594885	
32	59	0.4825138356104863	0.4825138356104863	
32	60	0.404038128679775	0.404038128679775	
32	61	0.425059529170606	0.425059529170606	
32	62	0.4550972610724171	0.4550972610724171	
32	63	0.40118689716904565	0.40118689716904565	
32	64	0.39707970927041836	0.39707970927041836	
32	65	0.4425058517333888	0.4425058517333888	
32	66	0.40853650997013713	0.40853650997013713	
32	67	0.4186245553034891	0.4186245553034891	
32	68	0.4273812145709798	0.4273812145709798	
32	69	0.40388408717754265	0.40388408717754265	
32	70	0.42435108064005367	0.42435108064005367	
32	71	0.4690691984465763	0.4690691984465763	
32	72	0.40909488230713403	0.40909488230713403	
32	73	0.4317723233169441	0.4317723233169441	
32	74	0.41641373932967585	0.41641373932967585	
32	75	0.39829650246161374	0.39829650246161374	
